Blob 0 "" 421.2335909145084543 743.9038696289062500 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 443.2335909145084543 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 449.9903705026220564 743.9038696289062500 0.0 0.0 69.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 497.9903705026220564 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 504.7471500907356585 743.9038696289062500 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907356585 743.9038696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 762.5288696289062500 0.0 0.0 55.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 90.3726008858267846 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 94.3726008858267846 762.5288696289062500 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 157.3726008858267846 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 161.3726008858267846 762.5288696289062500 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 218.3726008858267846 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 222.3726008858267846 762.5288696289062500 0.0 0.0 52.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 261.3726008858267846 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 265.3726008858267846 762.5288696289062500 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 288.3726008858267846 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 292.3726008858267846 762.5288696289062500 0.0 0.0 87.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 359.3726008858267846 762.5288696289062500 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 54.7788543701171875 0.0 0.0 82.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 119.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 127.4047710989404152 54.7788543701171875 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 154.4047710989404152 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 162.1166288120540457 54.7788543701171875 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 225.1166288120540457 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 232.8284865251676763 54.7788543701171875 0.0 0.0 62.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 275.8284865251677047 54.7788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 280.8284865251677047 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 288.5403442382813068 54.7788543701171875 0.0 0.0 76.5468750000000000 21.2265625000000000 0.0 0.0
Text 1 " " 346.2200317382813068 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 353.9318894513949090 54.7788543701171875 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 380.9318894513949090 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 388.6437471645085111 54.7788543701171875 0.0 0.0 70.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 437.6437471645085111 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 445.3556048776221132 54.7788543701171875 0.0 0.0 42.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 468.3556048776221132 54.7788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 473.3556048776221132 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 481.0674625907357154 54.7788543701171875 0.0 0.0 76.5468750000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 73.4038543701171875 0.0 0.0 110.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 146.6929133858267846 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 150.9220049199782920 73.4038543701171875 0.0 0.0 118.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 249.9220049199782920 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 254.1510964541297994 73.4038543701171875 0.0 0.0 88.5468750000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 322.8307839541297994 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 327.8307839541297994 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 332.0598754882813068 73.4038543701171875 0.0 0.0 112.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 425.0598754882813068 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 429.2889670224328142 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 438.2889670224328142 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 442.5180585565843217 73.4038543701171875 0.0 0.0 63.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 484.5180585565843217 90.1694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 488.7471500907358291 73.4038543701171875 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 533.7471500907358859 73.4038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 92.0288543701171875 0.0 0.0 39.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 73.6929133858267846 108.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 80.3656063530388991 92.0288543701171875 0.0 0.0 69.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 128.3656063530389133 108.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 135.0382993202510136 92.0288543701171875 0.0 0.0 71.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 185.0382993202510136 108.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 191.7109922874631138 92.0288543701171875 0.0 0.0 67.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 237.7109922874631138 92.0288543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 242.7109922874631138 108.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 249.3836852546752141 92.0288543701171875 0.0 0.0 46.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 277.3836852546752425 108.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 284.0563782218873712 92.0288543701171875 0.0 0.0 76.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 338.0563782218873712 108.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 344.7290711890994999 92.0288543701171875 0.0 0.0 60.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 383.7290711890994999 108.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 390.4017641563116285 92.0288543701171875 0.0 0.0 57.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 428.4017641563116285 108.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 435.0744571235237572 92.0288543701171875 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 466.0744571235237572 108.7944758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 472.7471500907358859 92.0288543701171875 0.0 0.0 81.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 534.7471500907358859 92.0288543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 110.6538543701171875 0.0 0.0 53.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 88.6929133858267846 127.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 95.8686195033116206 110.6538543701171875 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 153.8686195033116064 127.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 161.0443256207964282 110.6538543701171875 0.0 0.0 52.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 194.0443256207964282 127.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 201.2200317382812500 110.6538543701171875 0.0 0.0 103.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 286.2200317382812500 110.6538543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 291.2200317382812500 127.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 298.3957378557660718 110.6538543701171875 0.0 0.0 78.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 363.3957378557660718 127.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 370.5714439732508936 110.6538543701171875 0.0 0.0 116.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 466.5714439732508936 127.4194758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 473.7471500907357154 110.6538543701171875 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 129.2788543701171875 0.0 0.0 56.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 90.6929133858267846 129.2788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 94.6929133858267846 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 105.4496929739404152 129.2788543701171875 0.0 0.0 47.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 134.4496929739404152 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 145.2064725620540457 129.2788543701171875 0.0 0.0 88.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 212.2064725620540457 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 222.9632521501676763 129.2788543701171875 0.0 0.0 57.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 266.9632521501677047 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 277.7200317382813068 129.2788543701171875 0.0 0.0 69.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 325.7200317382813068 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 336.4768113263949090 129.2788543701171875 0.0 0.0 37.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 351.4768113263949090 129.2788543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 356.4768113263949090 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 367.2335909145085111 129.2788543701171875 0.0 0.0 75.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 421.2335909145085111 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 431.9903705026221132 129.2788543701171875 0.0 0.0 86.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 496.9903705026221132 146.0444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 507.7471500907357154 129.2788543701171875 0.0 0.0 44.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 56.6929133858267775 147.9038543701171875 0.0 0.0 66.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 103.6929133858267846 147.9038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 107.6929133858267846 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 111.6929133858267846 147.9038543701171875 0.0 0.0 33.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 126.6929133858267846 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 130.6929133858267846 147.9038543701171875 0.0 0.0 97.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 205.6929133858267846 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 209.6929133858267846 147.9038543701171875 0.0 0.0 52.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 242.6929133858267846 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 246.6929133858267846 147.9038543701171875 0.0 0.0 83.8671875000000000 21.2265625000000000 0.0 0.0
Text 1 " " 311.6929133858267846 164.6694758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 315.6929133858267846 147.9038543701171875 0.0 0.0 55.8671875000000000 21.2265625000000000 0.0 0.0
Blob 0 "" 348.6929133858267846 147.9038543701171875 0.0 0.0 28.8671875000000000 21.2265625000000000 0.0 0.0
Line 0 "" 56.6929133858267775 750.8412459566211510 538.7471500907357722 750.8412459566211510 0.0 0.0 0.0 0.0
Blob 0 "" 75.0314960629921330 769.5827636718750000 0.0 0.0 47.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 112.0314960629921330 782.1570011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 115.0314960629921330 769.5827636718750000 0.0 0.0 45.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 150.0314960629921188 782.1570011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 153.0314960629921188 769.5827636718750000 0.0 0.0 46.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 184.0314960629921188 782.1570011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 187.0314960629921188 769.5827636718750000 0.0 0.0 30.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 200.0314960629921188 782.1570011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 203.0314960629921188 769.5827636718750000 0.0 0.0 45.6503906250000000 15.9199218750000000 0.0 0.0
Blob 0 "" 231.0314960629921188 769.5827636718750000 0.0 0.0 21.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 234.0314960629921188 782.1570011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 237.0314960629921188 769.5827636718750000 0.0 0.0 81.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 303.0314960629921188 782.1570011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 306.0314960629921188 769.5827636718750000 0.0 0.0 73.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 364.0314960629921188 782.1570011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 367.0314960629921188 769.5827636718750000 0.0 0.0 35.6503906250000000 15.9199218750000000 0.0 0.0
Blob 0 "" 385.0314960629921188 769.5827636718750000 0.0 0.0 21.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 "1" 66.0314960629921330 782.1570011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 56.6929133858267775 601.0058711244678307 538.7471500907357722 601.0058711244678307 0.0 0.0 0.0 0.0
Blob 0 "" 75.0314960629921330 622.8807373046875000 0.0 0.0 60.0629882812500000 19.8999023437500000 0.0 0.0
Text 1 " " 122.0314960629921330 638.5984818015512019 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 126.0314960629921330 622.8807373046875000 0.0 0.0 58.0629882812500000 19.8999023437500000 0.0 0.0
Text 1 " " 171.0314960629921188 638.5984818015512019 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 175.0314960629921188 622.8807373046875000 0.0 0.0 59.0629882812500000 19.8999023437500000 0.0 0.0
Text 1 " " 214.0314960629921188 638.5984818015512019 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 218.0314960629921188 622.8807373046875000 0.0 0.0 39.0629882812500000 19.8999023437500000 0.0 0.0
Text 1 " " 235.0314960629921188 638.5984818015512019 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 239.0314960629921188 622.8807373046875000 0.0 0.0 57.0629882812500000 19.8999023437500000 0.0 0.0
Blob 0 "" 274.0314960629921188 622.8807373046875000 0.0 0.0 27.0629882812500000 19.8999023437500000 0.0 0.0
Text 1 " " 278.0314960629921188 638.5984818015512019 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 282.0314960629921188 622.8807373046875000 0.0 0.0 103.0629882812500000 19.8999023437500000 0.0 0.0
Text 1 " " 365.0314960629921188 638.5984818015512019 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 369.0314960629921188 622.8807373046875000 0.0 0.0 92.0629882812500000 19.8999023437500000 0.0 0.0
Text 1 " " 442.0314960629921188 638.5984818015512019 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 446.0314960629921188 622.8807373046875000 0.0 0.0 45.0629882812500000 19.8999023437500000 0.0 0.0
Blob 0 "" 469.0314960629921188 622.8807373046875000 0.0 0.0 27.0629882812500000 19.8999023437500000 0.0 0.0
Rectangle 0 "" 75.0314960629921330 656.1048294578012019 0.0 0.0 463.7156540277436534 31.1009998321533203 0.0 0.0
Blob 0 "" 75.0314960629921330 656.4198608398437500 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 82.0314960629921330 656.4198608398437500 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 89.0314960629921330 656.4198608398437500 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 96.0314960629921330 656.4198608398437500 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 103.0314960629921330 656.4198608398437500 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 110.0314960629921330 656.4198608398437500 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 117.0314960629921330 656.4198608398437500 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 124.0314960629921330 656.4198608398437500 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 131.0314960629921188 656.4198608398437500 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 138.0314960629921188 656.4198608398437500 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 75.0314960629921330 671.9703369140625000 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 82.0314960629921330 671.9703369140625000 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 89.0314960629921330 671.9703369140625000 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 96.0314960629921330 671.9703369140625000 0.0 0.0 6.5100002288818359 14.6895141601562500 0.0 0.0
Blob 0 "" 85.0314960629921330 699.7390136718750000 0.0 0.0 47.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 122.0314960629921330 712.3132511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 125.0314960629921330 699.7390136718750000 0.0 0.0 45.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 160.0314960629921188 712.3132511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 163.0314960629921188 699.7390136718750000 0.0 0.0 46.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 194.0314960629921188 712.3132511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 197.0314960629921188 699.7390136718750000 0.0 0.0 30.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 210.0314960629921188 712.3132511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 213.0314960629921188 699.7390136718750000 0.0 0.0 45.6503906250000000 15.9199218750000000 0.0 0.0
Blob 0 "" 241.0314960629921188 699.7390136718750000 0.0 0.0 21.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 244.0314960629921188 712.3132511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 247.0314960629921188 699.7390136718750000 0.0 0.0 81.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 313.0314960629921188 712.3132511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 316.0314960629921188 699.7390136718750000 0.0 0.0 73.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 374.0314960629921188 712.3132511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 377.0314960629921188 699.7390136718750000 0.0 0.0 35.6503906250000000 15.9199218750000000 0.0 0.0
Blob 0 "" 395.0314960629921188 699.7390136718750000 0.0 0.0 21.6503906250000000 15.9199218750000000 0.0 0.0
Rectangle 0 "" 75.0314960629921330 701.1745792899545222 0.0 0.0 3.0000000000000000 13.9687500000000000 0.0 0.0
Blob 0 "" 88.0314960629921330 727.6765136718750000 0.0 0.0 47.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 125.0314960629921330 740.2507511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 128.0314960629921188 727.6765136718750000 0.0 0.0 45.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 163.0314960629921188 740.2507511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 166.0314960629921188 727.6765136718750000 0.0 0.0 46.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 197.0314960629921188 740.2507511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 200.0314960629921188 727.6765136718750000 0.0 0.0 30.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 213.0314960629921188 740.2507511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 216.0314960629921188 727.6765136718750000 0.0 0.0 45.6503906250000000 15.9199218750000000 0.0 0.0
Blob 0 "" 244.0314960629921188 727.6765136718750000 0.0 0.0 21.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 247.0314960629921188 740.2507511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 250.0314960629921188 727.6765136718750000 0.0 0.0 81.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 316.0314960629921188 740.2507511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 319.0314960629921188 727.6765136718750000 0.0 0.0 73.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 377.0314960629921188 740.2507511649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 380.0314960629921188 727.6765136718750000 0.0 0.0 35.6503906250000000 15.9199218750000000 0.0 0.0
Blob 0 "" 398.0314960629921188 727.6765136718750000 0.0 0.0 21.6503906250000000 15.9199218750000000 0.0 0.0
Blob 0 "" 88.0314960629921330 741.6452636718750000 0.0 0.0 47.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 125.0314960629921330 754.2195011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 128.0314960629921188 741.6452636718750000 0.0 0.0 45.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 163.0314960629921188 754.2195011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 166.0314960629921188 741.6452636718750000 0.0 0.0 46.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 197.0314960629921188 754.2195011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 200.0314960629921188 741.6452636718750000 0.0 0.0 30.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 213.0314960629921188 754.2195011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 216.0314960629921188 741.6452636718750000 0.0 0.0 45.6503906250000000 15.9199218750000000 0.0 0.0
Blob 0 "" 244.0314960629921188 741.6452636718750000 0.0 0.0 21.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 247.0314960629921188 754.2195011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 250.0314960629921188 741.6452636718750000 0.0 0.0 81.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 316.0314960629921188 754.2195011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 319.0314960629921188 741.6452636718750000 0.0 0.0 73.6503906250000000 15.9199218750000000 0.0 0.0
Text 1 " " 377.0314960629921188 754.2195011649545222 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 380.0314960629921188 741.6452636718750000 0.0 0.0 35.6503906250000000 15.9199218750000000 0.0 0.0
Blob 0 "" 398.0314960629921188 741.6452636718750000 0.0 0.0 21.6503906250000000 15.9199218750000000 0.0 0.0
Image 0 "" 75.0314960629921330 773.5336417899545722 0.0 0.0 0.0 0.0 0.4800000000000001 0.4800000000000001
