Text 1 " " 189.2108329232283666 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "D." 195.8883919783464762 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.0465951033464762 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Luckenbill" 214.7241541584645859 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.5503260334645574 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "(Chicago:" 282.2278850885826955 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.6927288385826955 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 341.3702878937008336 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.7628660187008336 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "University" 369.4404250738189717 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.9013625738189717 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 435.5789216289371097 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.9343903789371097 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Chicago" 453.6119494340552478 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.4771838090552478 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Press," 505.1547428641733859 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "1926)," 81.4494648129921330 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.4396991879921330 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "viii." 118.5568866879921330 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.4533710629921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 146.6877460629921188 59.6772883858267562 0.0 0.0 0.0 0.0 0.5000000000000000 0.5000000000000000
Text 1 "1" 72.7404804379921330 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 56.6929133858267775 218.8393977608267562 538.3070866141732722 218.8393977608267562 0.0 0.0 0.0 0.0
Text 5 "James" 81.4494648129921330 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.6623554379921330 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "H." 123.1732045790085976 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.1224233290085976 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Breasted," 143.6332724700250765 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.7367880950250765 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 204.2476372360415553 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.6402153610415553 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Oriental" 233.1510645020580341 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.4127832520580341 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Institute" 287.9236323930745129 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.0349605180745129 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 343.5458096590909918 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.9012784090909918 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 362.4121275501074706 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.6757994251074706 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "University" 388.1866485661239494 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.6475860661239494 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 455.1584352071404282 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 466.5139039571404282 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Chicago:" 474.0247530981569071 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.3352999731569071 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 529.8461491141733859 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Beginning" 81.4494648129921330 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.5275898129921188 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 147.4621851162647772 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.3235132412647772 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 177.2581085445374356 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.7190460445374356 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Program." 193.6536413478100940 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.1204382228100940 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Oriental" 255.0550335260827524 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.3167522760827524 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Institute" 310.2513475793554107 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 358.3626757043554107 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 "Communications" 366.2972710076280691 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.2640678826280691 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "1" 471.1986631859007275 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.9076475609007275 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "(Chicago:" 485.8422428641733859 179.7632258858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "University" 81.4494648129921330 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.9104023129921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 144.0275898129921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.3830585629921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Chicago" 158.5002460629921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.3654804379921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Press," 206.4826679379921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.6350116879921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "1922)," 242.7521991879921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.7424335629921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "22-23." 279.8596210629921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.8498554379921188 162.9643977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 320.0842304379921188 163.1186946358267562 0.0 0.0 0.0 0.0 0.5000000000000000 0.5000000000000000
Text 1 "2" 72.7404804379921330 193.7319758858267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "James" 81.4494648129921330 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.6623554379921330 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "H." 120.9506566806102512 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.8998754306102512 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Breasted," 139.1881766732283552 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.2916922982283552 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 197.5799935408464592 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.9120247908464592 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 247.2003260334645631 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.7569666584645347 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 298.0452679010826387 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.4007366510826387 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Egypt:" 314.6890378937007426 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.4370847687007426 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Historical" 355.7253860113188466 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.5183547613188466 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Documents" 416.8066560039369506 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.1191560039369506 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "from" 486.4074572465550546 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.7551134965550546 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 520.0434147391731585 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Earliest" 81.4494648129921330 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.9553241879921330 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Times" 130.6672582431102398 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.0324926181102398 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 170.7444266732283609 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.8948172982283609 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 187.6067513533464819 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.8704232283464819 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Persian" 211.5823572834646029 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.6546229084646029 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Conquest," 260.3665569635826955 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.4407757135826955 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "five" 322.1527097687007881 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.7913816437007881 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "volumes" 349.5033156988188807 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.8900344488188807 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "(Chicago:" 403.6019685039369733 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.0668122539369733 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "University" 461.7787463090550659 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 521.2396838090551228 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 526.9516178641732722 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Chicago" 81.4494648129921330 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.3146991879921330 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Press," 129.4318866879921188 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.5842304379921188 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "1906-1907)." 165.7014179379921188 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.6818866879921188 104.2593196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 236.9162616879921188 104.4136165108267562 0.0 0.0 0.0 0.0 0.5000000000000000 0.5000000000000000
Text 1 "3" 72.7404804379921330 135.0268977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "James" 81.4494648129921330 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.6623554379921330 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "H." 120.2053395669291405 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.1545583169291262 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Breasted," 137.6975424458661337 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.8010580708661337 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 195.3440421998031411 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.8049796998031411 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "History" 208.3479638287401485 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.6995263287401485 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 255.2425104576771560 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.5979792076771560 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Egypt:" 271.1409633366141634 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.8890102116141634 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "From" 311.4319943405511708 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.4280880905511708 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 346.9710722194881782 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.2347440944881782 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Earliest" 369.7777282234251857 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 413.2835875984251857 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Times" 417.8265717273621931 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.1918061023621931 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 456.7347902312992005 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.8851808562992005 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 472.4281649852362079 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.6918368602362079 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Persian" 495.2348209891732154 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Conquest" 81.4494648129921330 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.5236835629921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "(New" 137.6408710629921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.7170429379921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "York:" 170.8342304379921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.3791523129921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Scribners," 204.4963398129921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.0178241879921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "1905)." 265.1350116879921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.5588398129921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 305.7932148129921188 59.6772883858267562 0.0 0.0 0.0 0.0 0.5000000000000000 0.5000000000000000
Text 1 "4" 72.7404804379921330 76.3218196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 56.6929133858267775 146.1655696358267562 538.3070866141732722 146.1655696358267562 0.0 0.0 0.0 0.0
Text 7 "Dawson," 81.4494648129921330 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.3518085629921188 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Warren" 138.3275739214238911 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.1166364214238911 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "R." 191.0924017798556633 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 202.3951361548556633 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 210.3709015132874356 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.2322296382874356 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Eric" 240.2079949967192078 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.0829949967192078 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "P." 271.0587603551509801 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.7404009801509801 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Uphill," 289.7161663385827524 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.5794475885827524 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Who" 335.5552129470145246 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.6606816970145246 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "was" 370.6364470554462969 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.1481658054462969 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Who" 401.1239311638780691 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.2293999138780691 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 436.2051652723098414 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.7832902723098414 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Egyptology," 455.7590556307416136 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 521.8703837557416136 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 529.8461491141733859 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Biographical" 81.4494648129921330 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.1291523129921188 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Index" 158.6258519931102455 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.4969457431102455 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 195.9936454232283722 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.3491141732283722 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 "Egyptologists," 211.8458138533464989 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.0684701033464989 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "3rd" 294.5651697834646257 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.2936854084646257 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ed." 318.7903850885827524 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.0110882135827524 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "rev." 340.5077878937008791 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.9667722687008791 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 367.4634719488190058 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.6080031988190058 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Morris" 386.1047028789371325 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.8468903789371325 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Bierbrier" 429.3435900590552592 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 482.0369494340552592 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "(London:" 486.5336491141733859 107.0893977608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Egypt" 81.4494648129921330 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 113.7521991879921330 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Exploration" 116.8693866879921330 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.4338398129921188 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Society," 187.5510273129921188 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 231.1740741879921188 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "1995)," 234.2912616879921188 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.2814960629921188 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "62." 271.3986835629921188 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.2502460629921188 90.2905696358267562 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 294.4846210629921188 90.4448665108267562 0.0 0.0 0.0 0.0 0.5000000000000000 0.5000000000000000
Text 1 "5" 72.7404804379921330 121.0581477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Breasted," 81.4494648129921330 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.5529804379921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 ""Editor's" 137.6701679379921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.1096210629921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Forward,"" 189.2268085629921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.9006366879921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "vii-ix." 250.0178241879921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.5725116879921188 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 288.8068866879921188 59.6772883858267562 0.0 0.0 0.0 0.0 0.5000000000000000 0.5000000000000000
Text 1 "6" 72.7404804379921330 59.5229915108267562 0.0 0.0 0.0 0.0 0.0 0.0
Line 0 "" 56.6929133858267775 229.9780696358267562 538.3070866141732722 229.9780696358267562 0.0 0.0 0.0 0.0
Text 9 "Breasted," 81.4494648129921330 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.5529804379921188 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ancient" 137.8051488681102228 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.1371801181102228 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Records," 185.3893485482283268 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.9459891732283268 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vol." 237.1981576033464307 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.2274544783464307 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1," 261.4796229084645347 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.1886072834645347 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 274.4407757135826387 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 295.8333538385826387 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "First" 299.0855222687007426 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.2945066437007426 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "through" 328.5466750738188466 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.6599563238188466 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Seventeenth" 377.9121247539369506 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.6230622539369506 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Dynasties," 451.8752306840550546 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.1877306840550546 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "x-xi." 513.4398991141731585 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 81.4494648129921330 191.0561946358267562 0.0 0.0 0.0 0.0 0.5000000000000000 0.5000000000000000
Text 1 "7" 72.7404804379921330 204.8706477608267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Ibid.," 81.4494648129921330 160.1343196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.8576679379921330 160.1343196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vii." 113.9748554379921330 160.1343196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.0334491879921188 160.1343196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Image 0 "" 138.2678241879921188 160.2886165108267562 0.0 0.0 0.0 0.0 0.5000000000000000 0.5000000000000000
Text 1 "8" 72.7404804379921330 160.1343196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "E.g.," 81.4494648129921330 132.1968196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.2502460629921330 132.1968196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Records" 112.8095682153722379 132.1968196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.3662088403722237 132.1968196358267562 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 165.9255309927523285 132.1968196358267562 0.0 0.0 0.0 0.0 0.0 0.0
