Text 1 " " 98.3303241879921330 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 100.4438688858695770 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.2553923233695770 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 121.3689370212470209 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 128.1072182712470067 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 130.2207629691244506 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.5908801566244506 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mauris" 146.7044248545018945 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.0130186045018945 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "molestie" 169.1265633023793384 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.2789070523793384 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "convallis." 195.3924517502567824 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.5946001877567824 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 224.7081448856342263 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 242.2276761356342263 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "faucibus," 244.3412208335116702 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.3129005210116702 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ligula" 272.4264452188891141 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.4811327188891141 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 290.5946774167665581 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 302.7118649167665581 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "auctor" 304.8254096146440020 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.3674018021440020 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "vestibulum," 325.4809465000214459 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.2338761875214459 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 361.3474208853988898 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.7038661978988898 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 373.8174108957763337 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 384.9795202707763337 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "convallis" 387.0930649686537777 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.5784165311537777 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit," 414.6919612290312216 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.2945002915312216 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 427.4080449894086655 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.1463262394086655 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 436.2598709372861094 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 450.6299881247861094 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "eleifend" 452.7435328226635534 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.9232203226635534 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "metus" 478.0367650205409973 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 495.5445775205409973 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 497.6581222184184412 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.7147628434183844 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 516.8283075412957714 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 525.3742059787957714 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 527.4877506766731585 393.3579524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 74.7404804379921330 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.4436054379921330 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 92.9721677856674233 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.0668943481674233 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 109.5954566958427137 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.8483863833426994 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "orci." 144.3769487310179898 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.2558549810179898 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 159.7844173286932801 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.6437923286932801 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 180.1723546763685704 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.4799718638685704 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 204.0085342115438607 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.9059951490438607 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "cursus." 224.4345574967191510 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 244.9628778092191510 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Nullam" 247.4914401568944413 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.6467135943944413 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 271.1752759420697316 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.4282056295697316 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "neque" 305.9567679772450219 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.7399711022450219 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "libero," 326.2685334499203123 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.7314240749203123 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 347.2599864225956026 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.8058848600956026 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "vehicula" 358.3344472077708929 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.7475331452708929 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 385.2760954929461832 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.2448454929461832 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "placerat" 401.7734078406214735 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.1757515906214735 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 427.7043139382967638 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 437.9670092507967638 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 440.4955715984720541 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.3227200359720541 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 475.8512823836473444 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.4225714461473444 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 490.9511337938226347 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.7372666063226347 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "primis" 511.2658289539979251 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 529.9894617664979251 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 532.5180241141732722 386.3735774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "faucibus" 74.7404804379921330 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.2121601254921330 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "orci" 101.1817322578330192 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 112.3438416328330192 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 114.3134137651739053 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.5634137651738911 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 133.5329858975147772 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.8562280850147772 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 140.8258002173556633 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.2242377173556633 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 164.1938098496965495 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.1039660996965495 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "cubilia" 189.0735382320374356 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.5940460445374356 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "curae;" 210.5636181768783217 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.2413525518783217 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 230.2109246842192078 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.9140496842192078 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 247.8836218165600940 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.9178015040600940 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "turpis" 259.8873736364009801 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.9440142614009801 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 278.9135863937418662 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.8012817062418662 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 302.7708538385827524 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 316.6546429010827524 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 318.6242150334236385 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.8488244084236385 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "dictum" 345.8183965407645246 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.9629277907645246 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 367.9324999231054107 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.0272264856054107 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 383.9967986179462969 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.5983611179462969 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "enim." 391.5679332502871830 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.9536754377871830 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Orci" 409.9232475701280691 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.0755913201280691 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 424.0451634524689553 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 442.1594212649689553 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "natoque" 444.1289933973098414 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.6543840223098414 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "penatibus" 469.6239561546507275 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.9950499046507275 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 499.9646220369916136 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.2878642244916136 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magnis" 507.2574363568324998 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 528.0289207318324998 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dis" 529.9984928641733859 379.3892024483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "parturient" 74.7404804379921330 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.4885273129921330 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "montes," 106.7997189499261879 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.3319455124261879 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "nascetur" 131.6431371493602569 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.5103246493602569 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "ridiculus" 158.8215162862943259 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.3068678487943259 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "mus." 186.6180594857283950 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 200.5194266732283950 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 202.8306183101624640 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.3501495601624640 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 222.6613411970965331 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.7560677595965331 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 239.0672593965306021 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.0975328340306021 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "gravida," 249.4087244709646711 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.7964197834646711 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 275.1076114203987117 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.6837832953987117 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 296.9949749323327524 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.0252483698327524 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut," 316.3364400067667930 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.7573384442667930 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "placerat" 326.0685300812008336 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.4708738312008336 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "est." 351.7820654681348742 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.5291357806348742 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Curabitur" 363.8403274175689148 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.8862258550689148 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 394.1974174920029554 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 416.0060112420029554 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 418.3172028789369961 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.9695466289369961 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nunc," 437.2807382658710367 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.2826913908710367 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 455.5938830278050773 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.4024767778050773 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 479.7136684147391179 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.9412074772391179 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ligula" 522.2523991141731585 372.4048274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 74.7404804379921330 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.9875507504921330 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ac." 103.1449639573639985 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.1928155198639985 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 113.3502287267358639 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.5689787267358497 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pharetra," 131.7263919336077151 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.4510013086077151 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "metus" 160.6084145154795806 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.1162270154795806 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "rhoncus" 180.2736402223514460 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 203.7111402223514460 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "egestas" 205.8685534292233115 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 226.4232409292233115 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "ultricies," 228.5806541360951769 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.3980369485951769 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 255.5554501554670424 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.2243954679670424 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quam" 272.3818086748389078 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.9198946123389078 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 291.0773078192107732 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.3243781317107732 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mauris," 319.4817913385826387 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 341.2903850885826387 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 343.4477982954545041 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.6509232954545041 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 356.8083365023263696 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 389.4304068148263696 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 391.5878200216982350 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.5507106466982350 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "risus" 410.7081238535701004 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.6768738535701004 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 426.8342870604419659 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.1575292479419659 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula." 434.3149424548138313 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 452.0864268298138313 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 454.2438400366856968 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.9469650366856968 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 472.1043782435575622 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.7235188685575622 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "urna" 500.8809320754294276 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.7647211379294276 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 516.9221343448012931 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 523.9416655948012931 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eros" 526.0990788016731585 365.4204524483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 74.7404804379921330 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.3166523129921330 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mattis." 95.8752460629921330 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.4895038754921330 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "In" 117.0480976254921330 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.1213398129921330 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 124.6799335629921330 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.0783710629921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 147.6369648129921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.7580585629921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquam." 169.3166523129921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.7287616879921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 196.2873554379921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.5549335629921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 218.1135273129921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.8664570004921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "faucibus" 247.4250507504921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.8967304379921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pharetra." 273.4553241879921188 358.4360774483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Vivamus" 74.7404804379921330 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.7453632504921330 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 102.0328244186761850 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.5513791061761850 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 128.8388402743602512 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.6161840243602512 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 145.9036451925443032 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 152.6419264425443032 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 154.9293876107283552 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.2995047982283552 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 171.5869659664124072 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.1465362789124072 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "faucibus," 189.4339974470964592 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.4056771345964592 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 217.6931383027805111 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.0241929902805111 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 226.3116541584645631 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.7804041584645631 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 256.0678653266486435 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 270.7163028266486435 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "fermentum." 273.0037639948326955 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.3133343073326955 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Nunc" 309.6007954755167475 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.8117329755167475 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "hendrerit" 327.0991941437007995 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.5679441437007995 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "pharetra" 356.8554053118848515 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 382.0800146868848515 344.4673274483267846 0.0 0.0 0.0 0.0 0.0 0.0
